313	file:/data/arXiv_mallet_data/cs2_prd_5.txt	3.657109420713868E-5	0.7474034523112931	0.02431977764774722	3.657109420713868E-5	3.657109420713868E-5	0.005595377413692218	6.217086015213575E-4	4.754242246928028E-4	0.004863955529549444	0.020370099473376244	0.10024136922176712	3.657109420713868E-5	0.003254827384435342	3.657109420713868E-5	3.657109420713868E-5	0.08795348156816853	3.657109420713868E-5	0.004571386775892335	3.657109420713868E-5	3.657109420713868E-5
314	file:/data/arXiv_mallet_data/cs18proc_arxiv.txt	9.589566551591868E-5	9.589566551591868E-5	0.9613540467970848	9.589566551591868E-5	9.589566551591868E-5	0.0016302263137706176	0.0027809742999616418	9.589566551591868E-5	9.589566551591868E-5	0.01083621020329881	0.010452627541235136	4.794783275795934E-4	8.630609896432681E-4	9.589566551591868E-5	9.589566551591868E-5	4.794783275795934E-4	9.589566551591868E-5	4.794783275795934E-4	0.0016302263137706176	0.008151131568853089
315	file:/data/arXiv_mallet_data/csgs_edera-strappa-bromberg.txt	0.01267114270668773	3.2912058978409687E-5	1.6456029489204845E-4	6.911532385466035E-4	0.03742101105845182	3.2912058978409687E-5	3.2912058978409687E-5	3.2912058978409687E-5	3.2912058978409687E-5	0.06585703001579779	3.2912058978409687E-5	3.2912058978409687E-5	0.817963401790416	3.2912058978409687E-5	3.2912058978409687E-5	3.2912058978409687E-5	1.6456029489204845E-4	0.0045089520800421275	3.2912058978409687E-5	0.06019615587151132
316	file:/data/arXiv_mallet_data/csupcetoile1.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
317	file:/data/arXiv_mallet_data/cs_arxiv.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
318	file:/data/arXiv_mallet_data/csl-d.txt	0.007805580159433127	0.014005757307351638	0.01732728077945084	5.5358724534986716E-5	5.5358724534986716E-5	0.15838131089459698	0.0018268379096545615	0.06139282550930027	9.410983170947742E-4	0.008912754650132861	0.154174047829938	0.002712577502214349	5.5358724534986716E-5	4.982285208148805E-4	2.767936226749336E-4	0.0766718334809566	5.5358724534986716E-5	5.5358724534986716E-5	0.4486824623560673	0.04611381753764393
319	file:/data/arXiv_mallet_data/cscw_moodbar.txt	1.6747301823595088E-4	1.8608113137327874E-5	1.8608113137327874E-5	1.8608113137327874E-5	1.8608113137327874E-5	1.8608113137327874E-5	1.8608113137327874E-5	2.4190547078526239E-4	1.8608113137327874E-5	0.022720506140677336	1.8608113137327874E-5	1.8608113137327874E-5	1.8608113137327874E-5	1.8608113137327874E-5	0.001953851879419427	9.304056568663938E-5	0.9742649795310756	1.8608113137327874E-5	1.8608113137327874E-5	3.1633792333457387E-4
320	file:/data/arXiv_mallet_data/csta.txt	3.412503412503413E-5	3.412503412503413E-5	3.071253071253071E-4	3.412503412503413E-5	3.412503412503413E-5	3.412503412503413E-5	7.166257166257166E-4	9.896259896259897E-4	3.412503412503413E-5	0.05872918372918373	3.412503412503413E-5	3.412503412503413E-5	3.412503412503413E-5	3.412503412503413E-5	0.022147147147147148	3.071253071253071E-4	0.8986145236145237	1.7062517062517064E-4	0.013274638274638274	0.004402129402129402
321	file:/data/arXiv_mallet_data/cs18_VAirapetian_paper1.txt	3.179852454846095E-5	3.179852454846095E-5	0.1830641058254897	1.5899262274230477E-4	3.179852454846095E-5	0.0032116509793945563	3.179852454846095E-5	3.179852454846095E-5	3.179852454846095E-5	3.179852454846095E-5	0.805806410582549	0.002194098193843806	0.001303739506486899	0.002066904095649962	5.405749173238362E-4	9.221572119053675E-4	3.179852454846095E-5	3.179852454846095E-5	4.133808191299924E-4	3.179852454846095E-5
322	file:/data/arXiv_mallet_data/cs18_VAirapetian_paper3.txt	3.169371196754564E-5	3.169371196754564E-5	0.09942317444219068	3.169371196754564E-5	2.8524340770791075E-4	3.169371196754564E-5	0.0014262170385395537	0.014864350912778905	0.03197895537525355	0.0075114097363083165	0.8425773326572008	1.584685598377282E-4	0.001045892494929006	2.8524340770791075E-4	1.584685598377282E-4	3.169371196754564E-5	3.169371196754564E-5	3.169371196754564E-5	3.169371196754564E-5	3.169371196754564E-5
323	file:/data/arXiv_mallet_data/csss_arxiv.txt	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	4.0092904938339875E-4	6.774318420616048E-4	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	4.5622960791904E-4	0.9924929491787867	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	1.3825139633910302E-5	0.005709782668804955	1.3825139633910302E-5	6.912569816955151E-5
324	file:/data/arXiv_mallet_data/csm_complete_int.txt	5.447809980387884E-5	2.723904990193942E-4	5.447809980387884E-5	5.447809980387884E-5	0.05191762911309653	5.447809980387884E-5	0.008117236870777948	5.447809980387884E-5	5.447809980387884E-5	0.053660928306820656	5.447809980387884E-5	5.447809980387884E-5	5.447809980387884E-5	5.447809980387884E-5	5.447809980387884E-5	5.447809980387884E-5	0.0031052516888210938	5.447809980387884E-5	5.447809980387884E-5	0.88216387012421
325	file:/data/arXiv_mallet_data/csr_eos1_1.txt	5.197505197505198E-4	5.197505197505198E-4	0.058731808731808735	5.197505197505198E-4	0.004677754677754678	5.197505197505198E-4	0.08575883575883576	5.197505197505198E-4	0.033783783783783786	5.197505197505198E-4	5.197505197505198E-4	5.197505197505198E-4	5.197505197505198E-4	0.06496881496881497	0.002598752598752599	5.197505197505198E-4	0.04833679833679834	5.197505197505198E-4	0.6761954261954262	0.019230769230769232
326	file:/data/arXiv_mallet_data/csr_eos1_supplementary_material.txt	2.2123893805309734E-4	0.017035398230088497	0.035619469026548674	2.2123893805309734E-4	2.2123893805309734E-4	2.2123893805309734E-4	0.033849557522123895	0.1241150442477876	0.01084070796460177	2.2123893805309734E-4	0.029424778761061948	2.2123893805309734E-4	0.001991150442477876	0.032964601769911506	0.05597345132743363	0.0011061946902654867	2.2123893805309734E-4	0.001991150442477876	0.6515486725663717	0.001991150442477876
327	file:/data/arXiv_mallet_data/cs18_VAirapetian_paper2.txt	2.3122456529781724E-4	4.624491305956345E-5	0.10825934147243803	4.624491305956345E-5	4.624491305956345E-5	4.624491305956345E-5	4.624491305956345E-5	4.624491305956345E-5	4.16204217536071E-4	2.3122456529781724E-4	0.8644561598224195	4.624491305956345E-5	2.3122456529781724E-4	0.02187384387717351	4.624491305956345E-5	6.011838697743249E-4	0.003005919348871624	4.624491305956345E-5	2.3122456529781724E-4	4.624491305956345E-5
328	file:/data/arXiv_mallet_data/csp2014-proceed.txt	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.15625	0.03125	0.15625
329	file:/data/arXiv_mallet_data/cs_final_mnras-pub.txt	2.469867615095831E-5	2.469867615095831E-5	0.9125913851017585	2.469867615095831E-5	1.2349338075479154E-4	0.0011114404267931238	9.138510175854574E-4	0.006742738589211619	2.469867615095831E-5	2.469867615095831E-5	2.469867615095831E-5	2.469867615095831E-5	2.2228808535862477E-4	0.01602944082197194	0.004174076269511954	1.2349338075479154E-4	9.138510175854574E-4	7.162616083777909E-4	0.05614009089112824	2.469867615095831E-5
330	file:/data/arXiv_mallet_data/csnutshell.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
331	file:/data/arXiv_mallet_data/cs_review.txt	4.56129467788137E-6	0.7336614424638289	0.18803937309565946	4.56129467788137E-6	4.56129467788137E-6	5.929683081245781E-5	4.56129467788137E-6	0.03735244211717054	4.56129467788137E-6	0.03771734569140105	2.280647338940685E-5	0.0026683573865606013	1.687679030816107E-4	2.0525826050466164E-4	4.105165210093233E-5	4.56129467788137E-6	4.56129467788137E-6	4.56129467788137E-6	4.56129467788137E-6	2.280647338940685E-5
332	file:/data/arXiv_mallet_data/cs18_huber.txt	3.2907726734237196E-5	3.2907726734237196E-5	0.9602803738317757	3.2907726734237196E-5	1.64538633671186E-4	0.007667500329077267	0.0027971567724101617	3.2907726734237196E-5	3.2907726734237196E-5	3.2907726734237196E-5	0.019645912860339607	3.2907726734237196E-5	0.003586942214031855	1.64538633671186E-4	3.2907726734237196E-5	3.2907726734237196E-5	4.278004475450836E-4	3.2907726734237196E-5	0.004903251283401342	3.2907726734237196E-5
333	file:/data/arXiv_mallet_data/cse1.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571
334	file:/data/arXiv_mallet_data/csevol141015.txt	5.036261079774375E-5	5.036261079774375E-5	0.9760777598710717	5.036261079774375E-5	2.5181305398871875E-4	5.036261079774375E-5	5.036261079774375E-5	5.036261079774375E-5	5.036261079774375E-5	8.561643835616438E-4	0.005288074133763095	8.561643835616438E-4	0.0014605157131345689	0.007101128122481869	0.006496776792908944	5.036261079774375E-5	5.036261079774375E-5	5.036261079774375E-5	0.001057614826752619	5.036261079774375E-5
335	file:/data/arXiv_mallet_data/cstar_iads_stammeier.txt	6.404672849310857E-5	5.764205564379772E-4	1.2809345698621714E-5	0.7533560485730388	1.2809345698621714E-5	0.002882102782189886	2.1775887687656916E-4	1.1528411128759543E-4	0.005187785007941794	1.2809345698621714E-5	1.2809345698621714E-5	4.7394579084900345E-4	1.2809345698621714E-5	1.2809345698621714E-5	1.2809345698621714E-5	1.2809345698621714E-5	1.2809345698621714E-5	0.022915919454834247	1.2809345698621714E-5	0.21408259466106472
336	file:/data/arXiv_mallet_data/cscw15_venerandi.txt	1.6670941266991538E-4	1.2823800974608875E-5	1.2823800974608875E-5	1.2823800974608875E-5	1.6670941266991538E-4	1.2823800974608875E-5	1.2823800974608875E-5	0.010323159784560144	6.411900487304436E-5	0.0638753526545268	1.2823800974608875E-5	0.0011413182867401899	0.0017055655296229803	4.7448063606052835E-4	6.411900487304436E-5	1.2823800974608875E-5	0.9218902282636573	1.2823800974608875E-5	1.2823800974608875E-5	1.2823800974608875E-5
337	file:/data/arXiv_mallet_data/cs0501030.txt	3.71305510173771E-5	3.3417495915639387E-4	3.71305510173771E-5	0.07073369968810338	0.0659809891578791	0.24019753453141246	3.71305510173771E-5	0.012512995692856082	4.826971632259023E-4	3.71305510173771E-5	3.71305510173771E-5	3.71305510173771E-5	3.71305510173771E-5	3.3417495915639387E-4	0.3241125798306847	3.71305510173771E-5	1.8565275508688548E-4	0.012215951284717065	3.71305510173771E-5	0.27257537501856527
338	file:/data/arXiv_mallet_data/cs0501008.txt	1.566808723990975E-5	1.566808723990975E-5	1.566808723990975E-5	0.012174103785409876	7.834043619954876E-5	1.566808723990975E-5	0.012424793181248433	1.4101278515918776E-4	1.566808723990975E-5	2.663574830784658E-4	1.566808723990975E-5	1.566808723990975E-5	2.663574830784658E-4	1.4101278515918776E-4	7.834043619954876E-5	1.4101278515918776E-4	1.566808723990975E-5	0.9738812985710704	1.566808723990975E-5	2.663574830784658E-4
339	file:/data/arXiv_mallet_data/cs0501017.txt	7.137231738531207E-4	3.199448710376058E-4	2.461114392596968E-5	0.4952008269344359	0.17643729080527662	2.461114392596968E-5	0.1571421539673164	0.0071126205946052375	4.1838944674148454E-4	5.168340224453633E-4	2.461114392596968E-5	0.014200630045284504	2.461114392596968E-5	1.230557196298484E-4	0.032708210277613704	2.461114392596968E-5	3.199448710376058E-4	0.11392498523331364	1.230557196298484E-4	6.15278598149242E-4
340	file:/data/arXiv_mallet_data/cs0501024.txt	0.009070846113563253	1.8702775491882995E-5	1.8702775491882995E-5	1.8702775491882995E-5	0.026202588464128075	1.8702775491882995E-5	2.4313608139447894E-4	6.171915912321389E-4	1.8702775491882995E-5	3.927582853295429E-4	1.8702775491882995E-5	2.4313608139447894E-4	9.351387745941498E-5	1.8702775491882995E-5	1.8702775491882995E-5	9.351387745941498E-5	9.351387745941498E-5	1.8702775491882995E-5	2.4313608139447894E-4	0.9625383406897584
341	file:/data/arXiv_mallet_data/cs0501026.txt	5.719514985129261E-5	2.859757492564631E-4	5.719514985129261E-5	5.719514985129261E-5	0.10163578128574696	0.010123541523678793	5.719514985129261E-5	9.723175474719743E-4	5.147563486616335E-4	2.859757492564631E-4	5.719514985129261E-5	5.719514985129261E-5	5.719514985129261E-5	5.719514985129261E-5	0.5939716312056738	5.147563486616335E-4	5.719514985129261E-5	0.12428506062685885	5.719514985129261E-5	0.16683825211622055
342	file:/data/arXiv_mallet_data/cs0501027.txt	6.698529944239264E-4	9.052067492215222E-5	1.8104134984430444E-5	1.8104134984430444E-5	1.8104134984430444E-5	0.0026250995727424144	0.15433775074226955	1.8104134984430444E-5	1.8104134984430444E-5	1.8104134984430444E-5	1.8104134984430444E-5	1.8104134984430444E-5	0.009939170106452313	1.8104134984430444E-5	1.8104134984430444E-5	1.8104134984430444E-5	0.8320117314794699	9.052067492215222E-5	1.8104134984430444E-5	1.8104134984430444E-5
343	file:/data/arXiv_mallet_data/cs0501033.txt	0.594087012627892	1.152179924416997E-4	2.3043598488339938E-5	2.3043598488339938E-5	0.05929117891049866	2.3043598488339938E-5	0.0020508802654622548	1.152179924416997E-4	0.009424831781731036	0.021776200571481243	2.0739238639505946E-4	0.0010369619319752972	0.02739883860263619	2.3043598488339938E-5	0.003064798598949212	2.3043598488339938E-5	2.3043598488339938E-5	2.3043598488339938E-5	2.3043598488339938E-5	0.28124711955018894
344	file:/data/arXiv_mallet_data/cs0501034.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
345	file:/data/arXiv_mallet_data/cs0501057.txt	4.2517006802721087E-4	4.2517006802721087E-4	0.0055272108843537416	4.2517006802721087E-4	4.2517006802721087E-4	4.2517006802721087E-4	4.2517006802721087E-4	0.05314625850340136	4.2517006802721087E-4	4.2517006802721087E-4	0.0021258503401360546	4.2517006802721087E-4	4.2517006802721087E-4	0.0055272108843537416	4.2517006802721087E-4	4.2517006802721087E-4	4.2517006802721087E-4	0.6313775510204082	4.2517006802721087E-4	0.296343537414966
346	file:/data/arXiv_mallet_data/cs0501075.txt	2.574791564492398E-4	1.2260912211868564E-5	3.555664541441883E-4	1.2260912211868564E-5	0.06264100049043649	1.2260912211868564E-5	3.0652280529671407E-4	3.0652280529671407E-4	2.0843550760176556E-4	1.2260912211868564E-5	1.2260912211868564E-5	0.0012383521333987249	0.017030407062285435	6.130456105934282E-5	1.2260912211868564E-5	1.2260912211868564E-5	1.2260912211868564E-5	0.9173737126042177	1.2260912211868564E-5	1.1034820990681706E-4
347	file:/data/arXiv_mallet_data/cs0501076.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
348	file:/data/arXiv_mallet_data/csfr.txt	3.547105561861521E-5	3.547105561861521E-5	0.001879965947786606	4.611237230419977E-4	3.547105561861521E-5	0.09779370034052214	0.001170544835414302	3.547105561861521E-5	1.7735527809307605E-4	0.04558030646992055	3.547105561861521E-5	3.547105561861521E-5	1.7735527809307605E-4	0.021601872871736663	0.006136492622020431	0.09765181611804767	3.192395005675369E-4	3.547105561861521E-5	0.726766458569807	3.547105561861521E-5
349	file:/data/arXiv_mallet_data/cs0502052.txt	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	0.02017345399698341	6.284565108094519E-5	0.751194067370538	3.14228255404726E-4	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	5.656108597285068E-4	0.1430995475113122	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	0.08251633986928104	6.284565108094519E-5	6.284565108094519E-5	0.0013197586726998493
350	file:/data/arXiv_mallet_data/cs0502064.txt	0.11354300385109115	8.34403080872914E-4	3.2092426187419767E-4	0.02650834403080873	6.418485237483954E-5	6.418485237483954E-5	0.07169448010269576	6.418485237483954E-5	6.418485237483954E-5	6.418485237483954E-5	5.776636713735559E-4	0.012901155327342748	6.418485237483954E-5	0.0010911424903722721	0.6429396662387676	6.418485237483954E-5	0.01700898587933248	0.10558408215661104	0.006482670089858793	6.418485237483954E-5
351	file:/data/arXiv_mallet_data/cs0502074.txt	0.045524427741715064	8.541168431841476E-5	0.001110351896139392	8.541168431841476E-5	4.270584215920738E-4	8.541168431841476E-5	8.541168431841476E-5	8.541168431841476E-5	8.541168431841476E-5	0.05099077553809361	8.541168431841476E-5	0.3280662794670311	0.09916296549367953	8.541168431841476E-5	0.05099077553809361	8.541168431841476E-5	8.541168431841476E-5	0.28091902972326616	4.270584215920738E-4	0.14152716091561326
352	file:/data/arXiv_mallet_data/cs0502088.txt	0.11875582479030755	2.3299161230195714E-5	2.3299161230195714E-5	2.0969245107176142E-4	2.3299161230195714E-5	2.3299161230195714E-5	2.3299161230195714E-5	1.1649580615097856E-4	2.3299161230195714E-5	2.3299161230195714E-5	2.3299161230195714E-5	2.3299161230195714E-5	2.3299161230195714E-5	2.3299161230195714E-5	4.8928238583411E-4	3.0288909599254424E-4	3.960857409133271E-4	2.3299161230195714E-5	0.0014212488350419385	0.8780288909599254
353	file:/data/arXiv_mallet_data/csontos031905.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
354	file:/data/arXiv_mallet_data/cs0503026.txt	1.4641288433382138E-5	1.4641288433382138E-5	1.3177159590043925E-4	0.0019472913616398243	0.0022986822840409954	1.4641288433382138E-5	7.174231332357248E-4	1.4641288433382138E-5	1.3177159590043925E-4	1.4641288433382138E-5	1.4641288433382138E-5	0.9855490483162518	4.2459736456808197E-4	1.903367496339678E-4	0.007452415812591508	1.4641288433382138E-5	1.3177159590043925E-4	8.345534407027818E-4	1.4641288433382138E-5	7.320644216691069E-5
355	file:/data/arXiv_mallet_data/cs0503034.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
356	file:/data/arXiv_mallet_data/cs0503035.txt	0.0275144813059505	0.001184834123222749	1.3164823591363875E-4	0.0022380200105318587	0.07543443917851501	1.3164823591363875E-4	0.012243285939968405	1.3164823591363875E-4	0.003291205897840969	1.3164823591363875E-4	1.3164823591363875E-4	0.006450763559768299	0.09017904160084254	1.3164823591363875E-4	1.3164823591363875E-4	1.3164823591363875E-4	0.5498946814112691	0.004344391785150079	1.3164823591363875E-4	0.22604002106371773
357	file:/data/arXiv_mallet_data/cs0503039.txt	0.02972238986119493	1.5087507543753772E-4	0.020066385033192517	0.014634882317441159	0.1667169583584792	1.5087507543753772E-4	0.02127338563669282	0.03153289076644538	1.5087507543753772E-4	0.005582377791188896	0.009806879903439952	0.05386240193120097	0.06532890766445383	0.0019613759806879905	0.0013578756789378395	0.01704888352444176	0.25663850331925164	0.30250452625226315	1.5087507543753772E-4	0.0013578756789378395
358	file:/data/arXiv_mallet_data/cs0503049.txt	0.001418484428193166	3.152187618207036E-5	1.5760938091035178E-4	4.0978439036691463E-4	0.021844660194174758	3.152187618207036E-5	0.024996847812381793	1.5760938091035178E-4	5.35871895095196E-4	3.152187618207036E-5	3.152187618207036E-5	3.152187618207036E-5	5.35871895095196E-4	3.152187618207036E-5	1.5760938091035178E-4	1.5760938091035178E-4	0.01654898499558694	0.08703190013869626	3.152187618207036E-5	0.8458265035934939
359	file:/data/arXiv_mallet_data/cs0503071.txt	1.5972399693329925E-5	1.5972399693329925E-5	7.986199846664962E-5	1.5972399693329925E-5	2.0764119601328904E-4	1.5972399693329925E-5	7.826475849731664E-4	0.0625	1.5972399693329925E-5	0.06805839509327881	1.5972399693329925E-5	0.6105449782775364	0.07815295169946333	1.5972399693329925E-5	7.986199846664962E-5	1.5972399693329925E-5	0.07630015333503705	0.014646690518783543	1.5972399693329925E-5	0.08850306670074112
360	file:/data/arXiv_mallet_data/cs0503088.txt	1.7821499857428003E-5	8.910749928714E-5	1.7821499857428003E-5	1.7821499857428003E-5	0.001087111491303108	1.7821499857428003E-5	1.7821499857428003E-5	1.7821499857428003E-5	1.6039349871685202E-4	3.02965497576276E-4	8.910749928714E-5	1.7821499857428003E-5	8.910749928714E-5	1.7821499857428003E-5	1.7821499857428003E-5	1.7821499857428003E-5	1.7821499857428003E-5	0.9979505275163958	1.7821499857428003E-5	1.7821499857428003E-5
361	file:/data/arXiv_mallet_data/csi_prd_1.txt	4.277891854893908E-5	0.2688655030800821	4.277891854893908E-5	4.277891854893908E-5	4.277891854893908E-5	0.6304329226557153	4.277891854893908E-5	0.0038073237508555783	4.277891854893908E-5	4.277891854893908E-5	4.277891854893908E-5	4.277891854893908E-5	0.01030971937029432	4.277891854893908E-5	4.277891854893908E-5	4.277891854893908E-5	4.277891854893908E-5	2.138945927446954E-4	2.138945927446954E-4	0.0856006160164271
362	file:/data/arXiv_mallet_data/csl1_5.txt	3.3697263782180885E-5	3.03275374039628E-4	0.02658714112414072	3.03275374039628E-4	0.007177517185604529	0.25788515972503034	3.3697263782180885E-5	3.3697263782180885E-5	0.0012467987599406928	3.3697263782180885E-5	3.3697263782180885E-5	3.3697263782180885E-5	3.03275374039628E-4	9.772206496832458E-4	5.728534842970751E-4	0.6383946623534169	3.3697263782180885E-5	3.3697263782180885E-5	0.06567596711147054	3.03275374039628E-4
363	file:/data/arXiv_mallet_data/cs0504005.txt	3.865182436611008E-5	3.865182436611008E-5	3.865182436611008E-5	1.932591218305504E-4	0.008387445887445888	3.478664192949907E-4	0.002821583178726036	0.03358843537414966	5.02473716759431E-4	3.865182436611008E-5	1.932591218305504E-4	0.0012755102040816326	0.007614409400123686	3.865182436611008E-5	0.12975417439703155	3.865182436611008E-5	3.478664192949907E-4	0.8145098948670377	3.865182436611008E-5	1.932591218305504E-4
364	file:/data/arXiv_mallet_data/cs0504006.txt	2.2508328081390114E-5	2.2508328081390114E-5	2.2508328081390114E-5	2.2508328081390114E-5	2.2508328081390114E-5	1.1254164040695057E-4	2.2508328081390114E-5	0.02928333483388854	2.2508328081390114E-5	6.527415143603133E-4	2.2508328081390114E-5	2.2508328081390114E-5	2.0257495273251104E-4	4.726748897091924E-4	0.010556405870171964	2.0257495273251104E-4	2.2508328081390114E-5	0.9580669847843702	2.2508328081390114E-5	2.0257495273251104E-4
365	file:/data/arXiv_mallet_data/cs0504019.txt	6.975446428571428E-5	6.975446428571428E-5	6.975446428571428E-5	6.277901785714286E-4	0.07317243303571429	6.975446428571428E-5	0.7620675223214286	0.027692522321428572	0.0011858258928571428	6.975446428571428E-5	6.975446428571428E-5	0.00146484375	0.003138950892857143	6.975446428571428E-5	6.277901785714286E-4	6.975446428571428E-5	6.975446428571428E-5	0.11139787946428571	3.4877232142857144E-4	0.017647879464285716
366	file:/data/arXiv_mallet_data/cs0504020.txt	2.3556016206539152E-5	2.3556016206539152E-5	2.3556016206539152E-5	2.3556016206539152E-5	0.00360407047960049	2.3556016206539152E-5	2.3556016206539152E-5	0.1008433053801941	2.3556016206539152E-5	1.1778008103269574E-4	2.1200414585885235E-4	2.3556016206539152E-5	2.3556016206539152E-5	1.1778008103269574E-4	0.09679167059266937	2.3556016206539152E-5	0.6803213040610572	0.11695562046546688	3.0622821068500896E-4	4.946763403373221E-4
367	file:/data/arXiv_mallet_data/cs0504022.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
368	file:/data/arXiv_mallet_data/cs0504078.txt	9.863878477017164E-6	9.863878477017164E-6	9.863878477017164E-6	9.863878477017164E-6	2.8605247583349773E-4	9.863878477017164E-6	4.9319392385085815E-5	9.863878477017164E-6	9.863878477017164E-6	1.282304202012231E-4	9.863878477017164E-6	0.9992996646281318	9.863878477017164E-6	9.863878477017164E-6	9.863878477017164E-6	9.863878477017164E-6	8.877490629315447E-5	9.863878477017164E-6	9.863878477017164E-6	9.863878477017164E-6
369	file:/data/arXiv_mallet_data/cs0504082.txt	4.369865408145429E-5	2.1849327040727147E-4	4.369865408145429E-5	0.0010924663520363574	0.9918283516867681	4.369865408145429E-5	4.369865408145429E-5	4.369865408145429E-5	4.369865408145429E-5	0.0014420555846879916	2.1849327040727147E-4	0.004063974829575249	4.369865408145429E-5	4.369865408145429E-5	3.932878867330886E-4	2.1849327040727147E-4	4.369865408145429E-5	4.369865408145429E-5	4.369865408145429E-5	4.369865408145429E-5
370	file:/data/arXiv_mallet_data/cs0504093.txt	6.725854183481302E-5	3.362927091740651E-4	6.725854183481302E-5	6.725854183481302E-5	3.362927091740651E-4	6.725854183481302E-5	0.9973769168684423	6.725854183481302E-5	6.053268765133172E-4	6.725854183481302E-5	6.725854183481302E-5	6.725854183481302E-5	6.725854183481302E-5	6.725854183481302E-5	3.362927091740651E-4	6.725854183481302E-5	6.725854183481302E-5	6.725854183481302E-5	6.725854183481302E-5	6.725854183481302E-5
371	file:/data/arXiv_mallet_data/cs0504097.txt	3.320494089520521E-5	3.320494089520521E-5	1.6602470447602604E-4	3.320494089520521E-5	8.301235223801301E-4	3.320494089520521E-5	0.9155598353034932	1.6602470447602604E-4	3.320494089520521E-5	3.320494089520521E-5	3.320494089520521E-5	3.320494089520521E-5	3.320494089520521E-5	4.316642316376677E-4	3.320494089520521E-5	3.320494089520521E-5	3.320494089520521E-5	0.08211581883384247	1.6602470447602604E-4	1.6602470447602604E-4
